1	62828.109472914729849
5096	97.580662075162763
10163	9.514223952763359
15153	5.074915187839451
20029	3.639068971677943
25093	2.256061447494403
30110	1.380222588565630
35030	0.558149634331130
40077	0.242464110361652
45021	0.242464110361652
50112	0.118147732122907
55041	0.053385132175890
60015	0.022487897674864
65007	0.008517783778871
70020	0.001668768975605
75039	0.000615105754150
80034	0.000528727309757
85012	0.000525674399114
90003	0.000522636622918
95006	0.000521800984188
100001	0.000521623821896
