1	84915.222232905754936
25587	544.832008001550776
50305	129.454132616100196
75330	97.099109106913147
100440	93.300134523792337
125400	91.699768145303324
150571	90.039750063430802
175055	88.464522356057387
200206	87.387441944390162
225446	85.999721653161998
250172	84.717797920776093
275330	82.269207071743892
300068	33.425450818952640
325207	16.661363294685543
350202	14.274004516576383
375108	11.024250979836893
400053	9.362586892325851
425065	6.939859596162421
450015	5.935905394407484
475014	4.438358076775273
500004	3.612196682551826
