1	10283352417.086132049560547
25587	13995957.516322176903486
50305	129436.255407461896539
75330	17471.735954878429766
100440	8383.831693837419152
125400	6508.244695368344765
150571	6009.744845614146470
175055	5838.862901734741172
200206	5775.516302254205584
225446	5655.006766066620912
250172	5608.303378212258394
275330	5591.441604610350623
300068	5584.739246613018622
325222	5583.337155317360157
350120	5582.494378601568314
375160	5580.885095966330482
400061	5580.210603020332201
425072	5579.795198586549304
450026	5578.342098104676552
475030	5572.044968390579015
500000	5569.964525452811358
