1	14048025.700959492474794
5096	1075.074786505102566
10163	28.136585514534318
15153	22.374994098026491
20029	20.898650871936525
25093	8.229453802281341
30110	2.642725343658185
35030	0.670483744301464
40077	0.463772637826423
45009	0.415059953517130
50101	0.382025667925063
55048	0.296194774298556
60020	0.274183820368080
65011	0.271694603640526
70022	0.271295023997027
75041	0.271279279998453
80034	0.271278821705891
85031	0.271278804922531
90009	0.271278786002767
95011	0.271278771419929
100003	0.271278753076103
