1	1318888721.505584955215454
5096	164928.008730420988286
10163	719.856575635014678
15153	126.278600181962702
20029	76.580204052064346
25093	25.567576316729628
30110	25.567576316729628
35030	25.567576316729628
40077	8.049636869429150
45009	8.049636869429150
50112	5.411711769469548
55045	1.020415891315452
60017	0.419340852273308
65008	0.416288212591780
70019	0.416285969463388
75038	0.416285969291266
80035	0.416285969291039
85006	0.416285969291039
90018	0.416285969291039
95003	0.416285969291039
100004	0.416285969291039
