1	181494.455943672684953
5096	83.369173197697137
10163	11.101536444579551
15153	11.101536444579551
20029	11.101536444579551
25093	11.031112380755076
30110	8.661046949418505
35030	7.260238178357213
40077	7.260238178357213
45009	6.991403525100850
50086	5.299710898037119
55016	3.248591247171589
60078	1.934278179104012
65054	0.357769640415654
70001	0.000840175508301
75021	0.000001026587597
80016	0.000000000130285
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
