1	6523.614946644302108
25587	1423.316236752232726
50305	1229.742019526766853
75330	1126.015315614197789
100440	1109.774054907132268
125400	1089.151542906775376
150571	1031.560142649213958
175055	929.039520117506072
200207	770.816499971768280
225447	659.085702691906590
250173	654.043883883492526
275331	653.844568261110908
300069	653.838953282685452
325207	653.838766447993748
350202	653.838763187995028
375108	653.838763155893503
400053	653.838763155544257
425073	653.838763155543347
450053	653.838763155543347
475006	653.838763155543347
500004	653.838763155543347
