1	649.827605987362404
5096	123.750342777773994
10163	87.380092288892229
15153	76.268464393157728
20029	47.172393090212154
25093	43.257675564764440
30110	43.257675564764440
35030	36.309770257527816
40077	36.309770257527816
45009	35.757647072975715
50086	34.198516943998584
55016	33.693252553612183
60078	27.968696581769109
65055	21.862061246557687
70013	21.037383289334002
75011	21.011467379503983
80025	20.779280580784871
85029	20.747064099557747
90007	20.745690487923184
95009	20.745690484547140
100003	20.745690484547140
