1	423.242185477010935
5096	86.248983351862535
10163	86.248983351862535
15153	64.501154442824827
20029	40.990988425985506
25093	40.990988425985506
30110	40.990988425985506
35030	40.269894375376225
40077	28.522380088714499
45009	26.423216601819604
50086	26.423216601819604
55016	26.423216601819604
60078	25.603591711759236
65054	13.852936739156121
70001	8.828031430009560
75021	1.069354909042431
80016	1.025641041938798
85019	1.025641041938798
90004	0.658561614739028
95012	0.256676312419359
100000	0.206172148368523
