1	89524.612476391484961
5096	261.810561046383327
10163	0.472010216886588
15153	0.000412911654223
20029	0.000001094875245
25093	0.000000003343132
30110	0.000000000030639
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
