1	1225.968833969977368
5096	408.985073674051819
10163	396.423191041235896
15153	395.942951330331198
20032	395.942951330331198
25152	395.648725283861040
30058	395.648725283861040
35034	395.648725283861040
40133	395.218221286104381
45106	395.218221286104381
50107	395.218221286104381
55086	395.218221286104381
60015	395.218221286104381
65037	395.218221286104381
70005	395.181079358289026
75012	395.125006002719147
80015	394.387546122384720
85018	394.386131439518067
90021	394.386131439498058
95004	394.386131439497603
100000	394.386131439497603
