1	130.992665318832678
5096	40.281814516849067
10163	24.689462949357790
15153	24.689462949357790
20029	24.689462949357790
25093	24.642212690252109
30110	23.755967918527972
35030	23.098470950323303
40077	17.595243536275007
45009	15.566169260708648
50086	11.012482685783198
55016	5.476584989478965
60078	2.556488051282258
65054	1.992132225398223
70001	1.989918191544803
75021	1.989918114187049
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
