1	8499849160.847501754760742
15371	1469145.942454009316862
30173	7346.223026442330593
45211	199.452775820824172
60347	75.373785970675272
75012	60.493982480343675
90325	60.493982480343675
105244	57.381599335614055
120099	57.381599335614055
135149	52.299630806081495
150145	49.985764657800246
165010	49.003931052939151
180122	38.652284860545478
195100	38.652284860545478
210112	38.319955845255208
225012	29.771375423825702
240042	25.615972305443620
255071	16.884826249674916
270043	16.682308765736252
285001	16.543705385299290
300003	16.535525770355207
