1	4138.041721055181370
15371	1627.700098769622400
30173	1313.175851522056291
45211	1089.234982116902756
60347	1089.234982116902756
75012	1089.234982116902756
90325	1089.234982116902756
105244	1001.802984844310231
120335	908.822854982423905
135291	908.822854982423905
150102	739.792205024707073
165146	416.615142306419330
180169	331.189133470244315
195001	248.143594317557472
210092	216.246876563203386
225073	180.580179408545973
240029	79.387908113602180
255033	75.245002462621414
270015	74.868311635908867
285014	47.045802405809354
300004	14.836668422970206
