1	111.245193708168586
15371	18.298344242602639
30173	4.469124663056164
45211	1.136703833285878
60347	0.281499443298571
75012	0.046329595026805
90325	0.010017596026955
105244	0.002115581638805
120335	0.000370473315343
135291	0.000094620923619
150102	0.000022434363245
165146	0.000012712317584
180170	0.000007119439147
195001	0.000000311356985
210092	0.000000001850140
225073	0.000000000003411
240029	0.000000000000114
255033	0.000000000000000
270015	0.000000000000000
285014	0.000000000000000
300001	0.000000000000000
