1	947.615108915100336
25587	445.207039679924492
50305	363.807371504160756
75330	363.807371504160756
100440	363.807371504160756
125400	354.478235844816709
150571	351.038543603302628
175055	328.986151306933607
200206	306.337650328317295
225446	294.687533676743215
250172	273.007864603369967
275330	229.606732830642159
300068	227.902328425185146
325207	227.273141641938423
350202	182.919846917792711
375108	137.018017250807816
400053	98.129451757123320
425065	72.126539121822248
450017	52.636507654263482
475017	27.624761670577300
500003	16.229337449896548
