1	8826.318007474730621
25587	4831.110715424611044
50305	3578.335051716340786
75330	2640.284720945391200
100440	2303.536620217066229
125400	1971.265189248035313
150571	1803.206945369565801
175055	1615.061573727622090
200206	1316.645976252961191
225446	1160.224617576178844
250172	1064.391785168082606
275330	1056.131699902706714
300068	1055.624410329895909
325207	1055.579662300106975
350202	1055.574497297473044
375108	1055.573684296905412
400053	1055.573528814471956
425065	1055.573477462718529
450015	1055.573437855271550
475014	1055.573435256892481
500004	1055.573435063712623
