1	8413382906.275159835815430
25587	10078130.018208097666502
50305	123297.041336598136695
75330	13527.213229028038768
100440	7765.219814184190909
125400	6384.276017297721410
150571	5838.368993495945688
175055	5646.144836678411593
200206	5585.806616589052283
225446	5564.993259411221516
250172	5550.705647022183257
275330	5543.679338691341400
300068	5537.321922600038306
325215	5534.557346045643499
350036	5530.198352930303372
375063	5527.930714149932101
400119	5527.426040247471974
425001	5526.491377621756328
450047	5523.531056416923093
475002	5519.244862506009667
500003	5516.945864266890567
