1	60386358.090110585093498
5096	1264.122168051388599
10163	29.598512787379832
15153	22.038524608931311
20029	21.383620290996760
25093	9.229468723129685
30110	7.181949867692538
35030	2.817937073415123
40077	1.609564932314242
45009	0.768213554346630
50086	0.480551689983940
55018	0.285057388918176
60003	0.217959415754194
65065	0.155890938623088
70011	0.133046526528460
75031	0.130580118310036
80024	0.130450317247778
85024	0.130446564423437
90003	0.130446500646030
95006	0.130446450252521
100001	0.130446431653354
