1	697.369781799548491
5096	305.821402577230856
10163	297.593450019877309
15153	279.631435881584366
20029	279.631435881584366
25093	279.165106410326189
30110	269.937445166011457
35030	249.013502197798971
40077	249.013502197798971
45009	249.013502197798971
50086	245.703859627514703
55016	242.744988257730711
60081	238.234748554682483
65058	236.234233559141103
70037	235.562761233406491
75031	235.395145034186044
80022	235.184721330512730
85023	235.033951825454551
90003	235.033735948095455
95006	235.033735889819582
100001	235.033735889817763
