1	2802.055263841417400
25587	1647.272886262568136
50305	1603.801019840686422
75330	1603.801019840686422
100440	1504.355365621260717
125400	1284.704155394873396
150571	1284.704155394873396
175055	1284.704155394873396
200206	1194.055607539700759
225446	1112.620360573979724
250172	930.930185111463288
275330	805.699260399073410
300068	773.043318902464762
325207	631.462285704574242
350202	514.867048903771774
375108	465.025835208651642
400053	351.727395198965496
425065	325.886245376446823
450015	253.269338853564477
475016	204.885346440215471
500000	178.305570964825165
