1	940.576221827832796
5096	401.253959503043461
10163	376.584077475628874
15153	376.584077475628874
20029	343.704554389815712
25093	340.384538755150970
30110	328.772787387429617
35033	308.640558466181574
40080	300.455377221393519
45011	300.040741491993685
50088	300.001836353191266
55018	300.000120717128539
60080	300.000003518277026
65056	300.000000034348432
70002	300.000000000204636
75022	300.000000000000909
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
