1	570.051816949243403
5096	138.435889629419307
10163	105.907728838911225
15153	71.267950156504412
20029	50.686829541240513
25093	46.508511582470646
30110	39.113609093254354
35030	39.113609093254354
40077	33.066263920310121
45009	28.177342106048172
50086	28.177342106048172
55016	27.741750130605624
60078	25.047308836340108
65054	19.573995694918494
70001	7.996799331042439
75021	1.008902398580403
80016	0.313157508345057
85019	0.312173503965823
90022	0.312173257022778
95004	0.312173255981406
100001	0.312173255981406
