1	635.930990653178014
5096	338.446225914512070
10163	262.170314924451304
15153	262.170314924451304
20029	262.170314924451304
25093	256.776886992430718
30110	256.776886992430718
35030	256.776886992430718
40077	256.776886992430718
45009	249.793916804638229
50086	249.793916804638229
55016	249.793916804638229
60078	247.109972205055783
65055	234.932652834296732
70002	231.238586264152673
75029	230.967038323849465
80029	230.797825089165144
85027	230.758731443727356
90005	230.755261391635031
95008	230.755261108448849
100002	230.755261108446575
