1	685.952361409837067
5096	222.951638319134418
10163	115.573348458120108
15153	115.573348458120108
20029	72.835447003179979
25093	17.689359212080490
30110	17.689359212080490
35030	17.689359212080490
40077	12.815393153415016
45009	12.342089821185937
50086	7.412330249449951
55016	4.635119346173951
60078	3.105068842259243
65054	2.439065553232922
70001	2.280796356777955
75021	0.868354137460528
80026	0.578825429737208
85008	0.383915538599467
90015	0.320664058604052
95001	0.319928451767055
100003	0.319868055866209
