1	15785809.461263475939631
5096	2347.412884745108386
10163	14.084171535099586
15153	9.287420489530632
20029	3.223417340502237
25093	0.766157345648253
30110	0.408870847680419
35030	0.150707148884749
40078	0.084151188226315
45031	0.074635793897642
50019	0.056717491168683
55075	0.025186976169152
60076	0.025186976169152
65023	0.017590862695897
70004	0.013511554507431
75038	0.003118755025071
80038	0.001161946845059
85003	0.000747905613935
90010	0.000561487205914
95011	0.000507630196353
100003	0.000486972652652
