1	356725.183352940483019
5096	12.442098754969493
10163	6.446057636692103
15153	2.693266892574684
20029	1.788123442307096
25093	1.554968876886051
30110	1.317937187462576
35030	0.673988620740829
40077	0.673988620740829
45009	0.429160997791087
50086	0.423047870822757
55058	0.218628143944670
60074	0.218628143944670
65066	0.169084167271194
70013	0.147517140398350
75032	0.143824119403234
80025	0.143806424714057
85024	0.143806424297054
90003	0.143806424297054
95006	0.143806424297054
100001	0.143806424297054
