1	44725751.548244059085846
15371	58365.098115226159280
30173	257.772630450135694
45211	79.626270853358392
60347	50.091173613859155
75012	43.459586824702683
90325	42.684386231944927
105244	38.855967984759218
120335	38.503061145041784
135291	37.627355382393262
150102	31.655093349839490
165146	31.655093349839490
180169	31.403416174925951
195001	27.462994488159438
210029	27.462994488159438
240019	25.214029116238180
255065	24.265820683230231
270016	24.122925024971664
285020	24.006480750122591
300001	23.361772000255769
