1	6953.711302953561244
25587	1397.210889390073589
50305	1248.901389051332444
75330	1128.382505426081480
100440	1128.382505426081480
125400	1113.440751733885918
150571	1079.945559099974616
175055	1006.886126954100291
200207	822.869381608480126
225447	690.263090387420107
250173	674.759171450749363
275331	674.015832222842164
300069	674.003885020667440
325207	674.003596076135636
350202	674.003588667809254
375108	674.003588409278109
400053	674.003588398103147
425065	674.003588396995838
450015	674.003588396722989
475017	674.003588396701161
500004	674.003588396700252
