1	844.282310669600975
5096	257.123595039521206
10163	209.309830584365045
15154	200.178831861592698
20030	200.009679354867330
25094	200.000560391563340
30111	200.000050220041430
35031	200.000005588887689
40078	200.000000413711405
45010	200.000000044273293
50087	200.000000003127752
55017	200.000000000131877
60079	200.000000000003638
65055	200.000000000000000
70003	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
