1	142120001327.643341064453125
5096	1986.530065761844526
10163	0.183352518230237
15153	0.000116892661765
20029	0.000000009389140
25093	0.000000000018559
30110	0.000000000000085
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
