1	2079.880402987850630
5096	42.416813168778788
10163	34.838384417516522
15153	34.782459239305808
20029	34.780316502667461
25093	34.780276187135314
30110	34.780274952095738
35030	34.780274878959801
40077	34.780274874894531
45009	34.780274874733550
50086	34.780274874720988
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
