1	955.601227237192234
5096	354.327959788102817
10163	301.645883375218091
15153	300.076675520884692
20029	300.002941863128854
25093	300.000115776313578
30110	300.000014631945760
35030	300.000002078874331
40077	300.000000157180693
45009	300.000000014166289
50086	300.000000000825366
55016	300.000000000034561
60078	300.000000000001364
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
