1	5676179.812211551703513
15371	2140.537041299976863
30173	113.323449431185281
45211	72.158324705178529
60347	69.735386525005197
75012	62.674293308436745
90325	54.667865517610608
105244	54.434603273081166
120335	49.047868264565523
135291	37.433741643167195
150102	32.546604062937149
165146	31.559193943630362
180169	31.250943293260661
195001	31.250943293260661
210092	31.198761370862940
225120	27.496233422960813
240070	23.014606944229172
255012	22.927537987977985
270027	22.927537987977985
285002	22.212758687611085
300003	22.142344244762398
