1	145395202.380335271358490
5096	5013.526029282193122
10163	315.231173332440903
15153	222.178296244194826
20029	221.229576473564066
25093	221.036251340317449
30110	220.960535839075419
35044	220.879055564495957
40096	220.874871441730193
45036	220.854250540608973
50016	220.829526695177265
55058	220.807113458575259
60029	220.802029572624633
65019	220.801754353414253
70030	220.801748846762621
75047	220.801748840784967
80039	220.801748840783603
85003	220.801748840783603
90010	220.801748840783603
95011	220.801748840783603
100003	220.801748840783603
