1	205145340.021989166736603
15371	32344.375613209682342
30173	212.370994034280557
45211	56.927065073887889
60347	43.355101655132330
75012	34.796376082300867
90325	34.796376082300867
105244	34.796376082300867
120335	34.796376082300867
135291	33.830036683798653
150102	29.925573907492662
165146	29.925573907492662
180169	29.458317725187499
195004	24.707493461266267
210108	24.185998730378060
225090	24.080357501486333
240033	24.080357501486333
255050	24.080357501486333
270004	24.080357501486333
285015	24.062812070988912
300001	23.318462450724837
