1	134.970869514081073
25587	25.448355459573236
50305	6.189191346599500
75330	1.724801138451880
100440	0.410157463713290
125400	0.101984911368390
150571	0.035280445551280
175055	0.017701035379901
200206	0.009883490969287
225446	0.004154662609608
250172	0.001491115446356
275330	0.000715961343417
300068	0.000553293764028
325207	0.000420634207899
350202	0.000401572443252
375108	0.000399137967747
400053	0.000399044725327
425065	0.000399011954869
450015	0.000398124305889
475014	0.000398124240974
500004	0.000398124240974
