1	13238582984.879676818847656
5096	13364558.276579709723592
10163	13429.821378495778845
15153	22.590707427919767
20029	0.020091613311891
25093	0.000110033867557
30110	0.000001137075387
35030	0.000000005741455
40077	0.000000000027967
45009	0.000000000000512
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
