1	4470.211412306854982
15371	1972.722827197155311
30173	1357.405722296416570
45211	1180.524029047001932
60347	1053.826409639552367
75012	1005.389254279133638
90325	914.470067332834788
105244	850.684698827376451
120335	789.192400220948457
135291	775.669291913274265
150102	774.439213315660709
165146	774.418373211481594
180169	774.418198160894462
195001	774.418197353553296
210092	774.418197351450544
225073	774.418197351448725
240063	774.418197351448725
255000	774.418197351448725
270043	774.418197351448725
285011	774.418197351448725
300000	774.418197351448725
