1	65070822326.211730957031250
25587	219852816.071104675531387
50305	3113374.280336375348270
75330	47819.062799062390695
100440	6079.001871275262602
125400	3269.096354758447887
150571	2614.012556061770738
175055	2392.558684753195394
200206	2367.934879702892431
225446	2366.545135036265037
250172	2366.438791301340643
275330	2366.434788730591208
300068	2366.434624565383274
325207	2366.434613535987410
350202	2366.434613200444346
375108	2366.434613188521780
400053	2366.434613187767809
425065	2366.434613187693230
450029	2366.434613187690957
475007	2366.434613187690957
500000	2366.434613187689592
