1	776.625657703173601
5096	271.688836129862921
10163	206.893354134380843
15153	200.129288314640235
20029	200.004946192548687
25093	200.000283387758827
30110	200.000032783876577
35030	200.000003221208772
40077	200.000000275640105
45009	200.000000024067504
50086	200.000000001417902
55016	200.000000000059572
60078	200.000000000001819
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
