1	88.171986508961709
5096	6.130017980705929
10163	0.870995352522300
15153	0.150931208067732
20029	0.020028764438734
25093	0.001456011643086
30110	0.000656954783835
35030	0.000306317708237
40077	0.000101608290265
45009	0.000021323221858
50086	0.000009375592413
55016	0.000003573762569
60078	0.000000429290480
65054	0.000000041844373
70001	0.000000000092882
75021	0.000000000000455
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
