1	14475449412.048025131225586
15371	1015090.766497437260114
30173	3697.786237161782992
45211	199.010022487813330
60347	106.990288438923926
75012	72.354189792380112
90325	72.354189792380112
105244	65.210012091038379
120064	65.210012091038379
135144	65.210012091038379
150080	63.207554933353549
165220	63.207554933353549
180101	55.612347068226882
195062	55.612347068226882
210058	54.992815835078318
225010	48.189655526492743
240067	45.369675377539352
255043	24.703759248696770
270022	15.302942915089034
285017	14.666801961129295
300000	14.360357141488521
