1	17141890572.718645095825195
5096	13259381.755892001092434
10163	15443.148757845352520
15153	24.746314756754927
20029	0.060955412438233
25093	0.000225999617541
30110	0.000000874249650
35030	0.000000013889220
40077	0.000000000245294
45009	0.000000000002188
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
