1	147.190919823363743
5096	38.736619241076824
10163	37.788522905481159
15153	37.406455219859140
20029	32.524539802808590
25093	30.365225606688114
30110	20.216862601586627
35030	17.318785740619091
40077	14.666705731896741
45009	14.498693944177148
50086	12.052923859367638
55016	11.967279542988138
60078	9.997490366908892
65054	7.478130550705657
70005	3.355485278681215
75025	2.984878656261799
80019	2.984877171280345
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
