1	9438.484387028438505
25587	1707.881104695909926
50305	1702.754413706816649
75330	961.709259913303413
100440	961.709259913303413
125400	961.709259913303413
150571	961.709259913303413
175055	961.709259913303413
200206	937.225223130360064
225446	937.225223130360064
250172	776.425443058543806
275330	677.059446692279835
300068	595.745268782710809
325207	447.517930639583028
350202	383.578193946786087
375108	297.911629601980621
400053	292.486875172357031
425065	268.192146337725490
450015	243.040360793956552
475020	206.831787453174229
500001	183.182470370562669
