1	79774.222905540998909
5096	32.292229615304677
10163	5.616157389904856
15153	4.087568233967431
20029	2.571008008571425
25093	1.603894079303927
30110	0.790909819364060
35030	0.537145167820654
40077	0.500504959238015
45009	0.500029635030842
50086	0.499996455500423
55023	0.499981881210942
60043	0.499976596493980
65048	0.499962474837275
70054	0.499946673168097
75017	0.499945660016238
80013	0.499945604749428
85018	0.499945603589367
90010	0.499945603219203
95011	0.499945603055266
100003	0.499945603055266
