1	13718280697.085035324096680
5096	8859224.348436517640948
10163	19043.025155838582577
15153	23.544904036309291
20029	0.074243092208178
25093	0.000252319833422
30110	0.000002711520366
35030	0.000000019750487
40077	0.000000000155566
45009	0.000000000002515
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
