1	2037.671777296031451
5096	1662.457265618756082
10163	1430.654142254093131
15153	1296.360794875567535
20029	1123.210682310096672
25093	1123.210682310096672
30110	1123.210682310096672
35030	835.051410809817753
40077	704.852485973136481
45009	404.760978266485381
50086	377.962433367475569
55016	319.800044802549110
60078	241.825724942798843
65054	89.778619229237847
70001	33.894835620722915
75021	15.075611070465129
80016	10.465166205321111
85019	5.010144671257876
90022	4.104171719393889
95010	3.783532077679411
100003	3.690833957035466
