1	124.174470186011717
5096	34.305756986731694
10163	34.305756986731694
15153	23.492229615352812
20029	23.492229615352812
25093	23.492229615352812
30110	22.774822014025517
35030	22.774822014025517
40077	19.033820572143554
45009	19.033820572143554
50086	14.139158939277422
55016	9.476860037900281
60078	7.682416000999410
65056	4.084793747703827
70002	3.979844670425564
75022	3.979836228435317
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
