1	46298967285.753501892089844
25587	248420914.779115080833435
50305	2876288.541293357964605
75330	56859.828485580612323
100440	6426.983783952360682
125400	3037.601545786817042
150571	2021.080634505870876
175055	1790.248144193236840
200206	1753.448968425484964
225446	1752.462552310581486
250172	1752.374190175481090
275330	1752.370767362108381
300068	1752.370660204403976
325207	1752.370656264387890
350202	1752.370656213567599
375108	1752.370656210891866
400053	1752.370656210802736
425066	1752.370656210795005
450011	1752.370656210794550
475006	1752.370656210794550
500003	1752.370656210793641
