1	167.198202140859394
5096	146.479506306469830
10163	113.224220102181789
15153	100.649109819761179
20029	100.024492586417182
25093	100.001023098555379
30110	100.000123134867863
35030	100.000005489964678
40077	100.000000829151759
45009	100.000000066935172
50086	100.000000003658442
55016	100.000000000168711
60078	100.000000000005002
65054	100.000000000000000
70002	100.000000000000000
75024	100.000000000000000
80020	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
