1	568.113414470953558
5096	95.461525957129652
10163	58.427816685126800
15153	57.881297977618715
20029	43.902760740080112
25093	43.902760740080112
30110	33.539700932326923
35030	33.539700932326923
40077	33.539700932326923
45009	31.871219544819041
50086	25.595932304446251
55016	9.599696342752168
60080	4.950551218889814
65056	4.766005598628908
70002	4.765379943470407
75022	4.765379052935714
80016	4.765379052657408
85019	4.765379052657181
90011	4.765379052657181
95003	4.765379052657181
100004	4.765379052657181
