1	2234.305308289592176
5096	1755.315027520503008
10163	1648.283559307340056
15153	1542.230177052639647
20029	1542.230177052639647
25093	1399.447903902977487
30110	1370.612276337151343
35030	1247.504984922148196
40077	1097.386511098261508
45009	803.661381645562415
50086	772.388474705229783
55016	579.765986472160876
60078	529.245047536903712
65054	489.298609387727538
70001	247.240649835085151
75021	214.200157677597872
80016	179.358029833249930
85019	147.730543728229350
90022	37.276009048669039
95002	34.282276521815220
100004	22.726768214301956
