1	20904678449.505580902099609
5096	7454243.359970234334469
10163	20676.289971417281777
15153	31.758940772667415
20029	0.054587510268149
25093	0.000164705272908
30110	0.000001142364425
35030	0.000000005292549
40077	0.000000000099064
45009	0.000000000000483
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
