1	15640.669368537550326
15371	641.705464698607102
30173	429.244895924894081
45211	412.200056445485643
60347	400.458043517666283
75012	399.901203495168375
90325	399.690593520263064
105244	399.524482435897880
120335	399.466991089313069
135291	399.464565118329119
150102	399.464548960523643
165146	399.464548915577780
180169	399.464548915517298
195001	399.464548915517298
210092	399.464548915517298
225073	399.464548915517298
240029	399.464548915517298
255033	399.464548915517298
270015	399.464548915517298
285013	399.464548915517298
300000	399.464548915517298
