1	125.003929601114692
15371	17.461971356246636
30173	5.387063138408053
45211	1.314216035513255
60347	0.284398117972728
75012	0.068890486168243
90325	0.015198531309807
105244	0.002737740597695
120335	0.000612177262383
135291	0.000183936625831
150102	0.000031801812383
165146	0.000015233770114
180169	0.000001118705882
195001	0.000000061750598
210092	0.000000000173031
225073	0.000000000000455
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
