1	3134.178702301275734
15371	801.010776780080505
30173	749.117807067172180
45211	705.625337389396009
60347	705.625337389396009
75012	693.654998356264514
90325	662.447870623479957
105244	651.533315484505692
120335	638.186037652125833
135291	619.087261238786596
150102	598.460112600442699
165146	589.889636605913438
180210	521.917765699223764
195034	517.000629671203569
210111	516.998885308926219
225092	516.998885235181206
240046	516.998885235180296
255055	516.998885235179841
270037	516.998885235179841
285007	516.998885235179841
300000	516.998885235179841
