1	7116.487480589425104
25587	1452.408395104333977
50305	1227.400804418687585
75330	1179.475807671301482
100440	1179.475807671301482
125400	1159.867172908489465
150571	1088.343235828090201
175055	1061.369610029608339
200206	1003.574654672556790
225450	823.568823737437924
250176	719.679953249668415
275333	690.670619989609804
300071	690.016126334079672
325209	690.015469585020583
350204	690.015469381965431
375110	690.015469381936782
400066	690.015469381936327
425077	690.015469381936327
450030	690.015469381936327
475023	690.015469381936327
500004	690.015469381936327
