1	12585.965302902530311
15371	1115.964676833704289
30173	366.790512855683119
45211	306.084651049444801
60347	300.695968897514376
75012	300.083221727677937
90325	300.007374138119303
105244	300.000583328075663
120335	300.000040161623929
135291	300.000002615451194
150102	300.000000112492671
165146	300.000000003857167
180169	300.000000000101863
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
