1	6993856897.003697395324707
25587	13021208.482968343421817
50305	125151.363248109046253
75330	14415.649999064506119
100440	7837.802103197875113
125400	6355.284466010696633
150571	5891.553507546668698
175055	5667.974469463477362
200206	5603.462081048342952
225446	5567.678288108832930
250172	5553.843579038284588
275330	5542.417803204807569
300068	5535.138841201009200
325209	5529.571146098029203
350206	5486.750443029666712
375115	5478.860217918085254
400015	5477.509249797167286
425033	5476.682692933745784
450010	5475.255932975909673
475017	5471.613544463591097
500004	5465.036132874491159
