1	319.515884768451315
5096	61.231275084805247
10163	37.392431553481401
15153	37.392431553481401
20029	37.392431553481401
25093	33.393915769352816
30110	33.393915769352816
35030	30.036643127857701
40077	27.535905847447225
45009	26.485170640610022
50086	26.106217985768808
55016	24.270832627575260
60027	18.596696269474364
65019	14.972121108914621
70031	14.001063121406787
75048	13.994764076393949
80040	13.994764054943744
85005	13.994764054943744
90011	13.994764054943744
95012	13.994764054943744
100003	13.994764054943744
