1	5463559.328314292244613
15371	1291.961348557926613
30173	113.443072234393185
45211	80.116600283869957
60347	73.741127030051075
75012	72.984257255447346
90325	55.864588484940441
105244	55.864588484940441
120335	53.795557284865481
135291	50.629518897246044
150102	39.175042927266304
165146	39.175042927266304
180169	38.337575388382220
195001	36.783395678492298
210092	34.718854620163256
225073	34.462196727148012
240041	33.556176180098873
255011	27.685711473135143
270039	25.455361241036144
285008	25.094446340631066
300003	24.982549320901398
