1	282579080.199758827686310
5096	668.523787342413925
10163	15.329170475212322
15153	7.005655533801473
20029	3.909676167926136
25093	3.909676167926136
30110	3.481742967829632
35030	2.555285477365942
40077	2.505282717633008
45041	1.311338199964666
50031	0.468180341014431
55069	0.022028850898778
60040	0.000101123144532
65026	0.000000031984882
70035	0.000000000001592
75002	0.000000000000000
80001	0.000000000000000
85006	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
